6991	8636	0
2491	4216	0
6770	7449	0
593	5497	0
2017	3424	0
3766	7825	0
108	7823	0
2523	8711	0
5054	6368	0
284	8682	0
380	1465	0
5211	8299	0
1659	3851	0
3963	8091	0
8091	9300	0
5904	9132	0
1614	5586	0
3836	4534	0
3563	4073	0
1572	3120	0
2129	5886	0
886	2506	0
4381	4634	0
3297	6770	0
3031	3559	0
8615	9010	0
3382	6333	0
1530	9130	0
2608	8615	0
3410	4110	0
3313	8763	0
3772	8366	0
5594	6223	0
190	2898	0
5299	5677	0
2173	5411	0
8509	8838	0
3885	8974	0
1460	2831	0
3943	7525	0
6394	9218	0
4045	5057	0
4253	9470	0
4544	9462	0
3321	5442	0
869	2974	1
3529	6555	0
2720	4167	0
1914	6784	0
6902	8025	0
3120	6910	0
958	8225	0
6537	7042	0
2071	8746	0
2384	3467	0
2700	7933	0
337	3461	0
2200	7384	0
1200	3643	0
823	873	0
533	2437	0
2797	8597	0
4227	7705	0
2819	3322	0
3115	3460	0
2268	9043	0
1610	3629	0
4839	6333	0
8351	8873	0
1608	2284	0
1343	2102	0
2342	4483	0
1157	8974	0
3374	3702	0
1570	6016	0
543	4891	0
5890	6769	0
4073	7299	0
1540	8725	0
464	9289	0
1192	4575	0
584	2181	0
7402	8866	0
190	2175	0
1798	3058	0
3997	7315	0
1918	8593	0
2389	2932	0
3333	7133	0
246	321	0
2700	6910	0
360	2726	0
6712	7522	0
7011	9108	0
3031	7161	0
5610	8256	0
3786	4408	0
6267	7536	0
1154	3423	0
1206	2268	0
7382	9094	0
1981	8091	0
288	9470	0
473	2137	0
3713	6932	0
5047	9437	0
2766	7721	0
3530	6447	0
1665	1803	0
2169	9369	0
5647	6198	0
7124	7548	0
3980	5480	0
1611	2996	0
8702	9448	0
2004	9227	0
3957	8746	0
6279	9417	0
2200	5165	0
7374	9036	0
245	6784	0
1626	3297	0
3953	5185	0
623	7142	0
199	6045	0
5044	6239	0
3766	7654	0
4820	5027	0
4246	6254	0
3513	6237	0
4407	9122	0
1712	5586	0
173	6236	0
2389	3686	0
3223	9132	0
2790	9230	0
1626	5741	0
969	2936	0
991	2683	0
6844	8359	0
1104	6796	0
2830	5715	0
1894	4504	0
2892	5653	0
561	6406	0
8593	9434	0
5103	7783	0
6237	7536	0
5123	6035	0
800	9470	0
2357	5010	0
2221	6710	0
2769	6138	0
2628	7533	0
3980	9027	0
460	2133	0
6313	8881	0
5463	9036	0
1284	2223	0
2961	5837	0
884	1738	0
2696	4759	0
1465	3017	0
3463	7284	0
1181	3120	0
1047	3419	0
335	4020	0
315	2137	0
400	9231	0
421	2855	0
7679	8984	0
175	5027	0
1309	5017	0
4699	7449	0
6392	8873	0
670	6158	0
2120	5493	0
118	7443	0
2137	7485	0
886	3433	0
2491	4564	0
2888	4429	0
2129	6223	0
82	3900	0
7328	8346	0
1008	7530	0
197	3943	0
4027	4650	0
696	5212	0
6323	7631	0
5150	5881	0
4582	5767	0
2617	2633	0
671	5063	0
3467	7330	0
3533	4111	0
1009	6130	0
1441	7949	0
73	3913	0
3350	8646	0
4233	5056	0
2473	6383	0
747	2591	0
2378	4268	0
5022	6699	0
1613	6503	0
3836	8703	0
1675	5165	0
886	9470	0
9051	9249	0
4602	8883	0
6677	6863	0
5595	8739	0
37	559	0
4895	5586	0
2763	6456	0
71	4658	0
5212	5288	0
579	8839	0
2286	5846	0
287	960	0
5725	7168	0
37	3178	0
1460	8091	0
3844	8137	0
6565	9129	0
5206	7081	0
82	3879	0
5288	8272	0
765	4774	0
989	8838	0
5047	8873	0
5813	8296	0
5210	8285	0
1773	6313	0
6321	6658	0
5025	7341	0
2417	7479	0
6260	7430	0
817	4650	0
4592	5025	0
543	6203	0
696	5257	0
1689	8569	0
817	2860	0
2384	6582	0
2908	4524	0
1104	5722	0
2487	7374	0
6239	7501	0
3423	4363	0
6836	7841	0
345	8608	0
1822	5433	0
1961	4429	0
2271	7729	0
5789	7845	0
3069	8176	0
6712	6863	0
8505	9417	0
2214	4774	0
6592	9323	0
48	6563	0
329	8188	0
4435	7380	0
533	2205	0
4110	8318	0
1981	7315	0
7823	8117	0
2734	4235	0
173	4427	0
6664	8099	0
6213	6324	0
7162	7729	0
3702	6552	0
7100	8999	0
234	4221	0
5105	6079	0
5150	6892	0
3967	4891	0
310	6921	0
2205	2763	0
1206	5070	0
5353	6192	0
3415	6889	0
549	7607	0
4912	7597	0
2855	8379	0
7595	8846	0
1397	1485	0
7920	8437	0
7595	8763	0
2100	5225	0
1210	1917	0
585	1310	0
185	2696	0
1659	6456	0
2400	2860	0
3221	3297	0
2181	6023	0
714	8988	0
2815	6900	0
5494	7788	0
3320	8224	0
543	1944	0
1397	1706	0
4296	6174	0
1589	8301	0
1675	2405	0
1999	8999	0
2386	7824	0
823	7774	0
3218	5411	0
5206	8739	0
146	5872	0
1914	5442	0
118	7965	0
1419	5054	0
2491	4694	0
5766	6793	0
3423	5264	0
1891	5681	0
4694	8974	0
3412	3851	0
4414	6565	0
7270	9249	0
3857	5428	0
3880	4152	0
1689	2618	0
1681	7533	0
1603	8359	0
3478	6709	0
8165	9346	0
7766	9444	0
4463	7162	0
610	4281	0
4276	4839	0
5187	9437	0
3433	4576	0
4704	7765	0
1243	9389	0
6158	6563	0
3913	8703	0
6350	6427	0
2199	5112	0
1318	6769	0
3665	5470	0
3415	5040	0
5628	7542	0
1640	4650	0
2223	8079	0
6178	7765	0
2168	8120	0
1124	7307	0
637	5650	0
2994	3845	0
4335	5667	0
2353	8366	0
6192	8456	0
407	7784	0
5058	6868	0
441	7011	0
345	1994	0
8391	8838	0
6990	9059	0
1969	9389	0
3189	7777	0
1309	8881	0
4621	7313	0
421	2444	0
8767	9357	0
2855	3927	0
3319	5077	0
980	3007	0
3602	8618	0
6968	7516	0
2508	7417	0
705	6483	0
5741	7461	0
7141	8437	0
4414	6079	0
1981	3463	0
9417	9470	0
6322	7783	0
689	2597	0
3115	5025	0
329	6677	0
1570	6245	0
4504	5058	0
1571	8873	0
1735	2893	0
1310	2830	0
1453	7133	0
2907	9375	0
3533	4971	0
679	5837	0
886	2913	0
1439	5260	0
1450	4992	0
3598	4135	0
3361	8379	0
960	7384	0
287	9321	0
5698	6762	0
2508	7899	0
3463	7485	0
5010	6664	0
5872	8948	0
7525	9214	0
4435	5070	0
164	4983	0
3223	7869	0
2891	8232	0
5846	6023	0
3957	5299	0
2829	6111	0
5433	6491	0
1352	6889	0
2004	5151	0
3483	8272	0
4802	4868	0
835	1856	0
3737	5809	0
4073	6921	0
835	4167	0
7898	9349	0
231	6284	0
2720	8163	0
319	1376	0
2974	5264	0
546	5260	0
1827	6065	0
5480	6846	0
2274	5634	0
7373	7719	0
4296	6130	0
202	4364	0
7029	7702	0
6516	8224	0
3115	7479	0
6289	6401	0
3964	6529	0
3844	8272	0
490	3150	0
3955	6130	0
671	5542	0
364	1864	0
1499	4969	0
553	2685	0
1162	2565	0
3694	7542	0
446	2520	0
3027	8563	0
5442	8186	0
7532	8613	0
7385	7597	0
725	1488	0
6839	8597	0
1999	6062	0
2889	6478	0
2939	6196	0
1917	4641	0
3150	3964	0
5192	5264	0
980	1798	0
1012	6656	0
6169	6195	0
1315	7385	0
1648	8636	0
3221	3313	1
5088	9322	0
4595	6751	0
1466	7933	0
319	6045	0
1458	2913	0
3461	4458	0
1352	6451	0
455	2400	0
3665	4135	0
2175	7485	0
5722	9448	0
7823	8569	0
3717	3844	0
4481	6592	0
1078	7237	0
7239	7761	0
1856	6046	0
921	1540	1
1229	8764	0
1738	2797	0
2877	4384	0
173	1298	0
146	1568	0
1229	6357	0
1835	3191	0
1124	8359	0
3643	6427	0
6117	8176	0
234	7196	0
1376	2938	0
837	5463	0
1388	1827	0
4246	7269	0
4384	8767	0
2734	9249	0
989	3062	0
8165	9399	0
1302	6823	0
3322	4759	0
884	7162	0
1397	3748	0
4896	7413	0
4334	6664	0
2617	7214	0
4457	6552	0
6452	8812	0
319	8435	0
1907	3713	0
2353	3254	0
733	861	0
2798	6529	0
3715	6264	0
651	5239	0
400	2417	0
4564	5886	0
1533	5336	0
2720	8881	0
3645	6313	0
884	6084	0
2385	3719	0
3382	8144	0
3845	4843	0
4827	6141	0
453	6656	0
8025	8750	0
458	2205	0
8838	9435	0
1874	9387	0
5040	6892	0
696	7417	0
5057	7124	0
861	4595	0
7595	9437	0
6657	7682	0
3719	6910	0
1689	5698	0
3236	7121	0
1822	4281	0
904	7766	0
651	2763	0
446	2531	0
593	3191	0
3957	8812	0
2597	2960	0
6219	6756	0
3499	4429	0
1176	9016	0
381	5442	0
8984	9245	0
2790	7839	0
239	914	0
3879	6313	0
170	6563	0
1053	7146	0
3643	5288	0
799	3866	0
6397	6573	0
5056	9349	0
5062	6762	0
2697	4273	0
455	1981	0
989	2150	0
1509	8975	0
3878	9051	0
3396	6456	0
3676	8411	0
4680	5211	0
6933	7699	0
4291	4861	0
886	1181	0
2271	4867	0
3943	4544	0
4179	5886	0
1751	5978	0
2683	7124	0
2473	3738	0
2234	4370	0
4335	6223	0
3516	8437	0
1376	5806	0
37	9221	0
2085	5595	0
5545	6141	0
1856	7869	0
5903	8301	0
3877	5417	0
239	7064	0
3738	4989	0
3433	7385	0
1397	7536	0
5044	5383	0
3581	9320	0
2854	4235	0
5056	5511	0
585	5158	0
4463	9289	0
234	3578	0
958	4020	0
2563	6201	0
5192	7668	0
377	1439	0
5693	8708	0
1419	8517	0
2417	3164	0
3929	6397	0
3327	7110	0
4188	7696	0
3599	7875	0
3261	8251	0
5698	8438	0
460	2054	1
7591	8251	0
1176	6313	0
2936	7899	0
203	5760	0
6313	7443	0
3236	6712	0
623	6117	0
4598	5150	0
7881	9245	0
4481	9129	0
8282	8962	0
5411	7933	0
1748	7577	0
108	2093	0
3927	7658	0
4001	7089	0
4781	7544	0
3328	7269	0
3686	8764	0
3145	6947	0
6321	8296	0
1856	6232	0
197	794	0
199	5147	0
559	1856	0
5626	8478	0
2384	9214	0
246	6513	0
3666	7373	0
3885	7532	0
6394	6863	0
5725	7196	0
5070	7075	0
2936	8821	0
2579	7516	0
2668	5158	0
2219	6413	0
353	3374	0
4835	5500	0
837	958	0
2437	7089	0
2690	8020	0
4091	4971	0
5070	7443	0
1318	6117	0
2769	6844	0
1614	3559	0
460	9139	0
8974	9023	0
1193	4828	0
949	8940	0
6324	7784	0
1988	2268	0
5327	7668	0
277	6192	0
6093	9368	0
610	6933	0
3666	5898	0
1841	3913	0
5294	8563	0
5433	7099	0
4376	6503	0
4167	9379	0
3350	5872	0
381	9015	0
5	3409	0
1378	8999	0
5399	8540	0
4602	6740	0
4000	5806	0
5158	8299	0
3629	6333	0
2173	2282	1
3412	9228	0
2931	8176	0
4364	6723	0
736	7347	0
2475	6656	0
4971	9346	0
3223	9214	0
2974	6368	0
5197	7124	0
546	2282	0
4070	7384	0
2797	3599	0
3034	5478	0
1917	5594	0
2268	6070	0
2444	8253	0
2061	7110	0
2004	4566	0
2342	6237	0
3852	6298	0
2205	9306	0
6195	6692	0
3409	3530	0
4062	5591	0
4978	7777	0
1689	5591	0
1540	2961	0
5741	7347	0
5872	8027	0
3927	5586	0
5700	7415	0
2735	7094	0
1453	9027	0
2491	5596	0
5634	6529	0
1656	7963	0
6093	6968	0
1879	6483	0
3189	3321	0
1708	9279	0
1911	5057	0
4544	5385	0
794	1835	0
6375	9462	0
40	3261	0
1988	3007	0
619	8251	0
2766	4549	0
3753	4215	0
6933	7277	0
326	7716	0
2618	9368	0
3530	9122	0
1610	8539	0
4971	7170	0
3898	4289	0
3335	5254	0
5257	6337	0
1864	3804	0
7142	9440	0
2165	6844	0
2683	5103	0
2790	5294	0
1441	9321	0
315	2908	1
4843	6626	0
4636	5478	0
4277	7306	0
82	7110	0
5	1387	1
1594	5634	0
7373	8962	0
2829	4246	0
8542	9394	0
2624	7089	0
1914	2175	0
4643	9379	0
4110	7039	0
6322	8636	0
3333	4989	0
1572	6079	0
1173	3845	0
2908	4132	0
259	2972	0
4868	7536	0
6793	7307	0
3702	5733	0
7472	8020	0
2282	9139	0
5044	5147	0
4867	6744	0
623	9218	0
1173	4983	0
234	6990	0
533	1256	0
37	5978	0
6456	7050	0
4384	4989	0
1690	3361	0
5881	7039	0
2690	5655	0
386	2169	0
5493	9059	0
3017	4582	0
1012	4715	0
2074	5739	0
486	8285	0
2531	7171	0
407	8608	0
2697	6744	0
1738	9158	0
1938	3924	0
2475	4759	0
2405	2829	0
2427	6239	0
257	3885	0
6247	7094	0
1706	6427	0
2200	5628	0
1176	6677	0
3599	6478	0
4045	6062	0
1907	4644	0
6756	6942	0
4970	6932	0
1774	6335	0
1465	5837	0
584	8746	0
3350	5040	0
3499	4650	0
714	3396	0
3836	6279	0
5083	8681	0
977	6236	0
3581	5083	0
8207	8746	0
5545	8366	0
118	3177	0
6239	9212	0
596	6267	0
2475	3296	0
8975	9443	0
424	7133	0
3499	8354	0
2518	8715	0
3651	8226	0
3629	4296	0
2129	6585	0
5767	9122	0
3010	3737	0
5387	6324	0
952	5667	0
1572	7100	0
1008	2738	0
4315	7899	0
873	2342	0
360	2913	0
2378	4227	0
1918	4483	0
3150	9387	0
1863	4089	0
882	1626	0
3461	9122	0
6141	6505	0
5657	6744	0
2169	3559	0
329	2173	0
2508	6270	0
2988	7933	0
671	6507	0
1047	2127	0
2661	2676	0
3280	8196	0
5288	7402	0
1229	1493	0
345	1978	0
3221	6478	0
476	861	0
3997	7899	0
7614	9094	0
2491	9027	0
3494	7854	0
1938	5522	0
1243	4759	0
4050	4774	0
353	7607	0
3306	5102	0
2181	7069	0
543	8615	0
3598	6815	0
9227	9417	0
3851	9354	0
5102	5123	0
108	5594	0
1613	5591	0
4001	5722	0
2286	6429	0
1315	6377	0
3877	5677	0
5610	8285	0
5383	9132	0
5062	5326	0
5294	8702	0
1637	3327	0
3851	7306	0
7479	8739	0
1094	6213	0
6787	8027	0
2400	8999	0
205	4000	0
427	8117	0
4111	6296	0
5846	7607	0
4537	6046	0
2831	4843	0
3385	7881	0
4008	8509	0
1053	2378	0
4001	6192	0
4296	7920	0
1466	4268	0
2055	6337	0
3676	6836	0
7099	9016	0
1493	8240	0
3419	8246	0
1917	3010	0
3218	8135	0
6505	8120	0
1918	9129	0
544	5733	0
2386	6062	0
2038	8643	0
1969	5025	0
4598	4781	0
3396	3713	0
869	7341	0
3738	9470	0
1735	7198	0
2215	6844	0
2286	7241	0
1579	3717	0
2379	4067	0
947	9170	0
6863	8509	0
4095	9300	0
6254	7133	0
1610	4221	0
455	6756	0
2893	4020	0
2893	3007	0
453	1499	0
187	2306	0
1938	3320	0
1553	6889	0
861	8101	0
1611	3717	0
3602	6550	0
5326	8866	0
2830	6357	0
1876	5010	0
4483	4970	0
4576	6237	0
4324	4549	0
2473	4201	0
164	4324	0
2563	6141	0
480	3261	0
5681	7011	0
2907	6452	0
803	3641	0
3221	6236	0
3851	7562	0
5957	8229	0
2199	6685	0
561	9254	0
4820	7011	0
3486	8645	0
234	1894	0
1256	4457	0
1478	3499	0
980	4896	0
991	4521	0
1979	6843	0
2384	5725	0
714	6357	0
1646	7536	1
2475	8224	0
6723	7214	0
766	4407	0
4511	6296	0
4680	7386	0
4458	5088	0
1610	5088	0
1933	5735	0
2150	9257	0
3415	9104	0
1310	9368	0
1702	9015	0
353	3297	0
190	4912	0
8643	9382	0
2168	4820	0
3034	5254	0
6353	8354	0
1988	6193	0
5288	8480	0
5701	5862	0
2074	6158	0
7124	9153	0
8232	9228	0
977	1773	0
4992	5610	0
2180	6991	0
6757	8948	0
4045	8200	0
6337	6491	0
477	7029	0
4891	5107	0
5363	6427	0
264	1613	0
6350	9051	0
2617	5178	0
679	3424	0
619	7593	0
6352	7657	0
7668	9023	0
877	947	0
3164	7347	0
921	7075	0
4182	6232	0
4364	8669	0
4697	8207	0
2696	5110	0
4296	5178	0
4401	8301	0
3218	6664	0
2735	9321	0
7828	8925	0
2685	5936	0
2378	2690	0
1104	1450	0
4636	7627	0
7721	9227	0
823	1863	0
1038	6427	0
5411	8663	0
1137	6193	0
3115	7699	0
4906	5398	0
284	6791	0
4595	7473	0
264	2936	0
2797	8626	0
5192	9094	0
2480	5934	0
5025	6192	0
5809	7485	0
3852	6323	0
2200	4969	0
3297	4483	0
2389	7066	0
4000	6239	0
2306	3096	0
4828	7039	0
5353	6290	0
4949	5595	0
670	9249	0
3665	7562	0
4008	7292	0
1665	3031	0
1173	7784	0
2974	9328	0
1774	3955	0
2038	6427	0
1305	4407	0
246	4802	0
4045	8746	0
6791	8733	0
3562	4508	0
2150	7761	0
4602	7479	0
335	6846	0
5881	8207	0
1378	4643	0
6357	6626	0
1366	8666	0
287	5675	0
3900	7415	0
6868	8165	0
1243	6836	0
4062	4384	0
1570	3463	0
1918	7277	0
3868	6350	0
2506	5379	0
3880	8299	0
1460	3120	0
3424	7784	0
4895	6530	0
6509	6723	0
7819	8746	0
4181	7544	0
6910	8873	0
304	3002	0
3445	3844	0
619	4181	0
2180	8750	0
2617	9170	0
2769	6639	0
2664	7277	0
1540	6762	0
364	6289	0
8241	8296	0
6529	7491	0
1310	4989	0
3812	7384	0
1594	8165	0
5260	6889	0
1439	3879	0
1286	8750	0
1376	6256	0
1433	8226	0
2860	8200	0
432	6401	0
2463	8697	0
1210	9036	0
7479	7533	0
8186	9165	0
6062	8318	0
5070	7384	0
1929	7627	0
3017	5433	0
3651	5025	0
1439	6067	0
2633	7544	0
2738	8985	0
380	6373	0
1350	1960	0
6656	9435	0
455	5494	0
3096	5288	0
3337	7425	0
4291	9443	0
7386	7898	0
5469	5739	0
3686	8020	0
4384	5978	0
37	5056	0
955	5178	0
1979	2676	0
1579	1907	0
8975	9108	0
1748	5511	0
1979	7328	0
2074	5493	0
5262	7089	0
4715	5260	0
4277	8750	0
705	2520	0
5809	7777	0
6447	8683	0
1309	1689	0
480	3223	0
2480	9023	0
553	3002	0
5594	7819	0
3715	9230	0
9047	9391	0
4524	5264	0
579	4634	0
5677	6313	0
7307	9223	0
1803	7965	0
2668	8636	0
6564	9104	0
7473	8163	0
2491	3221	0
1691	4586	0
584	2988	0
2685	4381	0
952	1876	0
3953	9254	0
1256	4188	0
1247	5083	0
3616	5210	0
947	7591	0
2093	8960	0
625	6324	0
6491	8079	0
6141	8361	0
6267	6839	0
353	6840	0
352	3295	0
585	1981	0
1176	6552	0
1944	7854	0
6478	8176	0
1298	1594	0
1863	5107	0
781	8715	0
6491	8229	0
6740	6846	0
4737	8851	0
3790	8318	0
5398	6886	0
1637	4161	0
6657	8435	0
4381	8504	0
610	969	0
2819	3646	0
3224	6380	0
2891	4576	0
2271	5741	0
6232	9399	0
4333	8359	0
5522	5931	0
364	793	0
610	4636	0
1691	2974	0
705	3221	0
4704	7777	0
2138	2480	0
190	3083	0
2877	9433	0
3913	5806	0
525	4541	0
596	9221	0
5147	7386	0
2127	3002	0
2720	5083	0
1478	8509	0
1731	2487	0
2907	7473	0
1485	2018	0
543	1656	1
441	7385	0
2138	6563	0
679	1574	0
921	3314	0
766	2093	0
1822	4861	0
7525	7533	0
2173	2198	0
1453	8176	0
2518	7875	0
4564	8902	0
817	1637	0
2137	6048	0
1879	3880	0
1465	2633	0
360	625	0
3836	4481	0
2357	4181	0
2385	9320	0
2735	4730	0
1613	6815	0
4621	7631	0
6247	7591	0
5219	5747	0
3396	8734	0
1177	2436	0
4170	8626	0
329	6815	0
3445	8767	0
2892	3419	0
1403	5469	0
5197	6910	0
2078	5881	0
3581	9121	0
1169	4968	0
593	1851	0
3328	5369	0
1387	2234	0
353	3410	0
5083	5700	0
4227	6406	0
955	6635	0
9039	9227	0
2634	8866	0
199	8285	0
5353	7601	0
3115	6198	0
82	817	0
5158	6335	0
6791	7385	0
8305	8759	0
5187	6357	0
2219	2676	0
1206	7765	0
3533	6239	0
246	2633	0
747	3578	0
1499	4335	0
4541	4965	0
4120	6942	0
2851	3043	0
960	4827	0
6239	7716	0
3467	9437	0
5147	7591	0
6221	6573	0
1708	7069	0
2837	3261	0
5165	8734	0
4277	5890	0
4737	5594	0
4839	8296	0
5888	8285	0
5545	9231	0
203	5735	0
1192	3423	0
2617	9051	0
3792	7105	0
1858	7845	0
8578	8759	0
2274	8517	0
4216	4564	0
4992	6352	0
7841	8546	0
4161	7699	0
3964	7011	0
5105	8870	0
949	2038	0
257	2960	0
3189	3963	0
2090	8253	0
3458	7299	0
3	7761	0
1492	6048	0
6894	7417	0
1488	9435	0
532	2661	0
2437	3486	0
1343	8256	0
185	9016	0
167	7719	0
1159	1460	0
3877	7374	0
1407	5551	0
1735	2624	0
1876	8107	0
2617	4887	0
5494	8734	0
6070	6289	0
3943	4073	0
1169	2683	0
5574	7530	0
2797	7417	0
2668	9016	0
736	5151	0
1856	7011	0
1613	5647	0
2797	5677	0
3792	4370	0
446	8911	0
725	6326	0
1256	7168	0
1310	2790	0
2940	5105	0
4246	4643	0
2798	4266	0
1302	6350	0
304	8697	0
6182	8253	0
360	5647	0
5650	7270	0
326	6232	0
6401	8354	0
3415	3997	0
1568	3562	0
477	6148	0
4680	7299	0
2647	7597	0
7011	7658	0
4364	5923	0
1460	5911	0
2837	8985	0
553	7536	0
3804	8960	0
2570	6469	0
6587	8201	0
5478	6383	0
3410	4132	0
4414	7449	0
2234	6237	0
5088	9023	0
8094	9132	0
2074	7948	0
4047	7627	0
837	4983	0
197	7533	0
6270	8542	0
5813	6819	0
5020	6658	0
1879	1933	0
3327	6383	0
3096	4566	0
3236	7657	0
4098	6537	0
8593	9245	0
2960	8296	0
781	8456	0
3007	3929	0
2343	7168	0
1256	5846	0
2475	8666	0
1251	1999	0
1626	6712	0
1315	8327	0
2854	3753	0
264	952	0
2570	9417	0
544	3333	0
1858	3641	0
2205	2936	0
1708	1933	0
1944	9221	0
4027	7472	0
7042	9417	0
1352	1478	0
4820	5385	0
886	7702	0
1038	8999	0
3319	5591	0
7142	9328	0
4537	5753	0
1944	8163	0
4843	9257	0
5056	7800	0
4541	8838	0
5017	7777	0
877	9121	0
5837	8683	0
6243	8742	0
7854	8186	0
823	6863	0
146	5655	0
1284	2168	0
2221	8361	0
670	5044	0
4534	9328	0
6169	6677	0
2913	3191	0
5411	6710	0
3224	4778	0
1387	2473	0
3563	6656	0
2384	6585	0
2027	3533	0
1938	3792	0
6894	9218	0
725	6062	0
1350	1540	0
3209	9391	0
3955	6353	0
1162	9130	0
7413	7501	0
2571	4643	0
6723	7679	0
202	2120	0
6516	8467	0
6198	8704	0
2627	6587	0
3458	3748	0
5387	8411	0
6353	6507	0
2892	3209	0
7577	9402	0
3191	4457	0
2286	8186	0
4335	6350	0
8240	8571	0
199	4233	0
1038	6796	0
1159	4575	0
1157	2837	0
3120	8207	0
3328	9444	0
5936	6296	0
8240	8435	0
5158	6692	0
2343	9357	0
7443	8366	0
3458	6413	0
5551	7497	0
747	9440	0
1637	7532	0
2738	7917	0
7696	9130	0
1047	2475	0
5262	8427	0
118	7933	0
2175	9354	0
4576	7081	0
4612	4694	0
2027	4067	0
1177	6791	0
3997	7721	0
5044	6744	0
173	4463	0
4835	8241	0
2740	4459	0
6373	8821	0
1681	2456	0
949	1159	0
7595	8269	0
1863	6298	0
553	6491	0
1181	5058	0
7965	9368	0
2362	6657	0
1681	2342	0
8505	8703	0
1514	3280	0
1315	7607	0
8975	9122	0
5494	8759	0
1530	9108	0
2137	3581	0
1162	2189	0
5379	6247	0
2913	4868	0
5923	8361	0
533	4062	0
2734	9230	0
3717	7729	0
2004	8246	0
1917	4167	0
1094	9010	0
2120	7795	0
6239	9153	0
5574	6991	0
5260	9212	0
2531	5586	0
234	794	0
4414	4641	0
3957	8282	0
5210	7417	0
2137	6868	0
2268	4095	0
476	4218	0
1177	7385	0
2841	5789	0
2697	8542	0
1858	8597	0
794	9227	0
319	1053	0
6575	7716	0
2661	5105	0
1918	8846	0
3227	9254	0
1938	2697	0
1533	2221	0
3177	7270	0
4020	8081	0
1169	8821	0
1851	5693	0
1330	4592	0
1094	2071	0
803	7497	0
6819	7795	0
2198	7382	0
4586	7241	0
5077	7307	0
108	1318	0
329	2491	0
310	8883	0
2138	3178	0
4810	6483	0
6368	8167	0
1109	9354	0
3409	3880	0
6326	8683	0
4643	5677	0
2728	8925	0
6332	7696	0
800	1681	0
4335	6279	0
1031	7031	0
1659	4429	0
2932	3616	0
1708	2893	0
4070	7869	0
2271	5747	0
1608	5054	0
2389	5657	0
4184	5110	0
1960	6921	0
4008	4541	0
1124	3322	0
584	6729	0
6667	8682	0
275	8759	0
5931	8374	0
4650	6756	0
1637	4898	0
3335	9094	0
4408	9023	0
118	4481	0
2939	5028	0
6192	7121	0
3845	5722	0
4549	8948	0
352	5210	0
4949	5197	0
1284	8416	0
4230	7341	0
3254	3713	0
146	6552	0
6141	7898	0
1061	2988	0
275	4289	0
6208	6900	0
2221	3218	0
592	2757	0
6470	6843	0
6667	6942	0
1031	6585	0
4324	7854	0
2093	6868	0
2353	3017	0
2270	5960	0
40	5224	0
1613	3997	0
4887	8027	0
3666	7124	0
2078	2353	0
6065	6756	0
2102	3254	0
6270	8115	0
7099	9223	0
5020	6500	0
5890	7627	0
275	2427	0
595	4704	0
5733	6192	0
48	8966	0
3737	3844	0
4270	7133	0
2138	6219	0
3599	8751	0
914	9245	0
4334	4511	0
4235	6158	0
1944	7606	0
2199	5681	0
1827	4827	0
3296	8063	0
164	5735	0
100	3533	0
803	9437	0
5747	6065	0
6256	6260	0
7198	8615	0
2974	5470	0
187	7778	0
5025	6709	0
202	2027	0
7328	7875	0
2146	3327	0
2282	7384	0
3096	5336	0
7702	8985	0
2798	9047	0
3101	6692	0
4867	7795	0
13	2908	0
1626	9433	0
326	5545	0
592	2931	0
1798	2892	0
1514	3031	0
5574	6169	0
7284	7719	0
2183	8697	0
3530	5631	0
3218	6335	0
5793	7118	0
1748	6516	0
1614	3929	0
781	2740	0
596	7532	0
765	2100	0
4020	8703	0
6264	9305	0
234	2877	0
6260	9389	0
352	2175	0
4868	5385	0
1031	5020	0
5105	9225	0
6239	8478	0
5494	6575	0
1608	7696	0
7766	8881	0
6787	7397	0
3322	6290	0
2661	7945	0
6483	7161	0
7413	8517	0
2790	4855	0
7075	8750	0
5747	7846	0
1648	8546	0
6206	7075	0
1773	5264	0
3319	3880	0
205	2907	0
5206	6657	0
6729	8763	0
1008	8682	0
3599	9145	0
2890	8186	0
421	486	0
4315	8226	0
5793	7839	0
7898	9435	0
5733	7679	0
245	3191	0
5147	6254	0
4266	7415	0
2508	4316	0
3191	4277	0
877	4778	0
5260	8940	0
5693	8666	0
2888	9389	0
2608	3209	0
3499	5586	0
234	2664	0
5655	7949	0
1571	4644	0
421	1298	0
2436	6252	0
6685	7532	0
4867	6677	0
696	5379	0
1944	6709	0
2618	3236	0
4266	5650	0
4071	6045	0
4020	6445	0
5336	6456	0
1487	5463	0
2518	4181	0
353	9245	0
3559	8962	0
4401	7544	0
185	2038	0
2939	9375	0
3851	9394	0
3306	5930	0
4778	8866	0
5054	5545	0
2938	7313	0
991	3409	0
869	1874	0
5960	9121	0
1330	1350	0
202	6279	0
4612	5480	0
315	5542	0
3043	5760	0
6815	9254	0
1917	3224	0
5150	7397	0
6247	6685	0
1366	1979	0
6894	8272	0
3629	7089	0
6658	7161	0
3852	7341	0
2277	5789	0
5129	8282	0
1309	6324	0
6045	7277	0
2093	9359	0
800	5299	0
1397	8940	0
3280	7430	0
5634	6575	0
2888	3031	0
781	1706	0
1675	8120	0
1841	5070	0
2597	4408	0
1911	3578	0
3857	6530	0
4125	5158	0
1009	8137	0
3666	4989	0
2137	6910	0
2180	3382	0
353	6429	0
2129	3878	0
4697	7277	0
3646	7196	0
73	246	0
5257	9197	0
4802	7328	0
