5758	8566	0
3749	7739	0
6233	7082	0
6958	8996	0
340	1323	0
2876	8655	0
3582	5509	0
5946	7173	0
3951	9190	0
1953	5306	0
4028	4744	0
7287	9084	0
5142	8796	0
8080	9460	0
1831	6166	0
44	6873	0
4555	6027	0
5119	7293	0
4718	7006	0
555	3781	0
5166	7787	0
3400	4916	0
4058	4756	0
2820	4716	0
3448	5312	0
1800	8513	0
4974	7025	0
4581	8189	0
2607	7748	0
1945	7068	0
7642	8809	0
5659	5690	0
5330	6871	0
4394	4588	0
1189	3965	0
282	2039	0
4394	7227	0
4628	8533	0
807	5345	0
76	9416	0
4006	5167	0
4377	7742	0
6880	9267	0
6314	7529	0
255	901	0
3345	4798	0
924	1039	0
5812	6475	0
1542	8127	0
68	2309	0
3887	7220	0
1560	3960	0
2291	6622	0
270	8630	0
5817	5977	0
1992	6707	0
4310	9084	0
815	1164	0
4840	9256	0
1585	5472	0
2509	4288	0
4445	7816	0
3440	4703	0
713	1995	0
4445	7634	0
5605	9344	0
1338	6128	0
198	1452	0
2327	4555	0
4581	7457	0
306	7709	0
6472	9174	0
4399	7043	0
3093	4624	0
1271	7362	0
8627	8754	0
518	2590	0
2087	2613	0
4782	8844	0
3808	7615	0
4225	9049	0
2396	7621	0
1511	6104	0
119	4551	0
174	8553	0
3258	5645	0
1761	1762	1
916	5580	0
261	8097	0
1040	2334	0
1463	7336	0
1132	4703	0
1597	4166	0
6349	7840	0
1734	6818	0
247	3781	0
6925	7932	0
88	511	0
727	9102	0
238	4683	0
3048	8010	0
6122	6554	0
2367	7192	0
3592	7127	0
104	3398	0
4297	7289	0
7043	8125	0
7279	9084	0
1037	9074	0
4520	7256	0
2034	5196	0
4498	7787	0
8127	8969	0
177	5988	0
1271	1520	0
64	2808	0
3501	5639	0
4813	6873	0
764	2327	0
2979	8573	0
4716	5132	0
3202	7745	0
528	4555	0
130	6122	0
7494	9174	0
2501	5572	0
2135	8980	0
3210	3290	0
393	6388	0
562	6032	0
2008	3920	0
9	1323	0
1017	1331	0
2758	6378	0
1080	6925	0
2900	5697	0
2015	6187	0
6266	6821	0
2481	5208	0
5300	7791	0
3183	5196	0
5956	6747	0
7517	8908	0
9	8630	0
3993	5758	0
3367	7924	0
5690	8726	0
828	1823	0
1560	4718	0
2823	8080	0
44	8980	0
4039	9074	0
6132	7045	0
4346	8674	0
1831	8083	0
2232	4456	0
2216	7924	0
450	5332	0
2799	3714	0
4768	4980	0
2986	5145	0
5156	8901	0
402	9056	0
5798	6214	0
6212	9019	0
5445	5656	0
3657	8314	0
3330	4798	0
6149	7904	0
1940	2644	0
6459	7886	0
1516	2659	0
2900	4517	0
6044	6122	0
7348	9102	0
1080	7529	0
4157	6037	0
1985	2644	0
8651	9244	0
1823	6609	0
1616	6643	0
5300	7893	0
502	3574	0
2922	6250	0
3808	9037	0
4560	8720	0
2724	3940	0
2376	5645	0
1490	1491	0
3582	9080	0
562	924	0
5915	8685	0
1717	6953	0
503	8651	0
4718	8085	0
862	8126	0
1217	6225	0
4518	9022	0
1323	5245	0
1737	5174	0
5422	6920	0
3464	5527	0
944	3216	0
2799	9356	0
2276	9329	0
5555	8624	0
3437	8908	0
198	6953	0
4804	7396	0
2808	6506	0
3846	5656	0
2818	5452	0
2552	8203	0
4904	7915	0
6341	7816	0
2826	9004	0
235	9120	0
3258	3930	0
8075	8134	0
3592	4756	0
1028	3398	0
1294	6560	0
4028	4348	0
7227	8519	0
282	4698	0
2832	8875	0
2076	9151	0
5562	5817	0
1442	6880	0
1357	8352	0
2420	8125	0
3406	4588	0
6607	8466	0
2439	6880	0
2029	4046	0
1217	2209	0
2125	9352	0
3692	4272	0
1560	7886	0
223	8780	0
910	1271	0
3890	7040	0
7412	9060	0
2873	8336	0
88	3470	0
5046	5614	0
8433	9317	0
3470	5142	0
198	7775	0
1365	8808	0
130	7960	0
7287	7858	0
6107	7538	0
2376	7360	0
2019	8502	0
485	2069	0
4808	5616	0
6485	8730	0
60	3517	0
1985	9144	0
5307	5977	0
6472	8862	0
4482	5896	0
985	1953	0
951	4554	0
5253	7021	0
6163	8393	0
3316	8189	0
3592	8685	0
5521	6954	0
3875	5814	0
2279	6648	0
1268	9080	0
518	5166	0
5019	9445	0
3272	4577	0
6850	7904	0
890	3541	0
2034	7310	0
1585	4498	0
3437	8566	0
3951	7871	0
194	7256	0
715	8629	0
7032	8980	0
888	5808	0
1303	1490	0
6719	7230	0
2876	6303	0
2718	7025	0
1117	3309	0
5580	7051	0
4645	7101	0
472	3168	0
622	1912	0
5318	8551	0
2724	4703	0
1459	8331	0
4166	5472	0
8030	9234	0
2420	8004	0
5552	7336	0
456	7994	0
4051	6556	0
3093	8928	0
818	6776	0
6303	9111	0
5085	6029	0
4805	8714	0
2718	5723	0
7350	7900	0
3281	8691	0
4059	7289	0
3808	5064	0
6163	7703	0
7002	8969	0
6187	7378	0
868	3584	0
2026	8009	0
4472	8655	0
1937	3584	0
1854	2247	0
4209	7469	0
524	1232	0
859	5452	0
130	440	0
2505	4823	0
2019	7703	0
1452	6879	0
3118	8382	0
2420	7634	0
4940	7986	0
5909	9107	0
3386	3399	0
4638	9007	0
5979	7994	0
1880	7398	0
3086	6088	0
1054	7127	0
3408	4144	0
1653	6901	0
2901	8249	0
1795	7748	0
499	6314	0
3501	6038	0
1060	2894	0
4530	8189	0
1130	3401	0
4837	7381	0
1728	5977	0
2255	3100	0
5085	5245	0
3184	6038	0
2611	5679	0
6399	7191	0
1006	7173	0
2122	3392	0
3752	5817	0
3375	6873	0
7006	7986	0
44	9001	0
3021	4607	0
1800	4554	0
3405	7928	0
944	6577	0
430	4653	0
1945	3330	0
450	8134	0
1605	6765	0
2614	6525	0
4845	5290	0
7966	9084	0
536	7968	0
6320	9056	0
3392	7756	0
2097	8249	0
3527	5707	0
450	8735	0
910	9102	0
2365	2643	0
2818	3127	0
3714	7667	0
1940	3582	0
1040	7986	0
115	6554	0
3539	9072	0
2507	4995	0
2818	3217	0
5552	9084	0
1039	3489	0
3242	8045	0
3217	4476	0
4700	9373	0
3199	3699	0
4319	4889	0
3993	9334	0
764	4287	0
3515	6349	0
4594	8004	0
6884	8553	0
1653	5645	0
828	4613	0
6850	8943	0
5607	6924	0
1399	5172	0
4451	8537	0
620	879	0
1204	4889	0
3871	8628	0
620	1615	0
6988	8410	0
901	4344	0
376	1052	1
1262	5549	0
2122	5674	0
3345	3797	0
212	1463	0
2600	5535	0
1115	7287	0
5616	8714	0
944	3705	0
20	1199	0
2644	5119	0
373	9019	0
4280	5535	0
3728	9233	0
2424	6925	0
3021	7469	0
7	4698	0
555	1455	0
3965	5562	0
2365	5114	0
4456	5915	0
4209	7844	0
2255	5483	0
3574	5226	0
2505	3183	0
7155	9199	0
3527	8190	0
4628	5045	0
3216	6956	0
3093	8639	0
5900	6901	0
1076	8045	0
2303	4858	0
5961	9007	0
6648	9007	0
4991	8755	0
2309	8685	0
912	8987	0
3400	8367	0
3021	8581	0
2643	7932	0
2927	3093	0
2875	5208	0
9102	9105	0
391	7787	0
1560	7367	0
3127	9344	0
6583	9107	0
6083	6901	0
2028	8550	0
6165	6320	0
7523	8956	0
5312	7006	0
1052	7279	0
1673	8789	0
1130	8009	0
3134	5748	0
1076	9441	0
1020	4490	0
5312	9256	0
4	7741	0
5829	8811	0
1474	6534	0
3049	3217	0
4768	9318	0
5684	8535	0
5619	5679	0
60	1704	0
402	8125	0
4869	7802	0
440	8908	0
2686	5562	0
917	5713	0
6083	7082	0
2501	6107	0
2986	4581	0
7499	8561	0
7301	7652	0
2836	8603	0
4732	5298	0
5690	5786	0
1434	1831	0
1353	8735	0
1084	2602	0
2316	8754	0
4280	8466	0
3428	6532	0
2507	4157	0
7227	8747	0
2046	5915	0
1704	2154	0
3975	6907	0
3642	7741	0
2934	3503	0
3841	7904	0
5166	8141	0
1213	6847	0
1903	6622	0
102	9373	0
1281	5306	0
1241	2279	0
5616	6556	0
6907	8034	0
5221	6847	0
3398	4312	0
3649	5697	0
4741	9111	0
1470	9105	0
1620	9080	0
2643	3076	0
6029	7218	0
2428	9155	0
1281	3272	0
5945	7023	0
951	9317	0
1819	2012	0
3134	4042	0
748	8367	0
2558	7027	0
6711	9373	0
1156	5871	0
5194	8533	0
3636	7293	0
8769	9007	0
2986	7993	0
5452	5791	0
8433	9290	0
5142	5605	0
1076	6958	0
4472	4733	0
1084	2713	0
2713	5998	0
3086	6838	0
713	1076	0
2176	4472	0
1199	7678	0
1025	7572	0
4046	8417	0
3862	5808	0
128	7348	0
1130	7584	0
2008	8634	0
3515	3890	0
1306	2818	0
1307	4845	0
3405	7188	0
256	2823	0
6370	7469	0
4653	5448	0
6304	9334	0
1463	5553	0
2209	5306	0
748	1743	0
306	9293	0
2643	5674	0
1795	9472	0
505	3414	0
4263	6493	0
1463	4498	0
1276	4798	0
3199	6027	0
1054	1115	0
6920	8908	0
3422	5900	0
5607	7301	0
4584	7032	0
6876	9084	0
128	1898	1
292	6309	0
5812	6388	0
503	5306	0
2046	4880	0
1115	3975	0
900	5682	0
7612	8913	0
2670	5226	0
6266	8581	0
2762	4942	0
2360	5656	0
115	8227	0
3930	5646	0
2566	7362	0
159	8624	0
7103	9329	0
6607	6782	0
2247	2724	0
2276	5776	0
440	6873	0
7103	7191	0
859	4813	0
4312	5831	0
8466	9358	0
779	9004	0
924	8987	0
2311	3503	0
440	3584	0
177	5547	0
2309	8604	0
2113	3699	0
2069	7844	0
5629	6378	0
3731	8168	0
4777	6953	0
4490	5483	0
3756	5132	0
901	1995	0
6428	9093	0
189	2758	0
3126	9026	0
1013	8603	0
223	9049	0
3422	5052	0
2026	7674	0
1653	5946	0
2581	8844	0
2438	3089	0
3474	5845	0
1615	3368	0
5877	9195	0
1619	7348	0
1130	7122	0
3708	7155	0
2034	2731	0
119	4837	0
5448	7279	0
2026	2438	0
393	1331	0
6145	8085	0
2611	4919	0
6051	7357	0
2507	7412	0
3503	5605	0
3148	5318	0
2586	3471	0
8143	8545	0
2457	9008	0
1880	3470	0
1307	5824	0
5304	6036	0
3860	4240	0
3153	6132	0
2377	7960	0
944	6801	0
2717	4388	0
678	4357	0
340	7748	0
715	6719	0
4889	5019	0
3870	8969	0
260	9175	0
3781	8769	0
2316	2367	0
1360	6895	0
2643	6506	0
2396	7746	0
2558	2927	0
2275	6963	0
6777	7619	0
3960	8324	0
1542	2243	0
3085	5884	0
994	5932	0
7220	8513	0
2849	4974	0
1371	4517	0
6457	8367	0
3619	9416	0
5607	8482	0
4344	8024	0
626	1687	0
4518	6032	0
1474	9281	0
4916	8604	0
5300	5713	0
7844	8336	0
2034	7316	0
6132	8387	0
2623	8088	0
3133	5174	0
1970	5323	0
1006	5748	0
7350	7363	0
4059	6988	0
148	270	0
6820	7755	0
7287	7459	0
3318	7230	0
5831	6475	0
5245	5688	0
3749	4991	0
238	8735	0
888	7289	0
6309	6349	0
2156	3860	0
3474	8537	0
7726	8573	0
272	3405	0
5226	9314	0
4262	5639	0
2125	7051	0
1678	8730	0
2254	7856	0
4490	6593	0
5445	5690	0
5993	8352	0
368	2876	0
681	5639	0
7642	9041	0
3049	3998	0
1542	9105	0
371	7850	0
1753	2968	0
3841	8634	0
215	7122	0
2244	7256	0
1331	3862	0
198	3566	0
97	3946	0
2481	7398	0
2046	2327	0
3269	4059	0
8498	9097	0
2122	7040	0
2562	8831	0
7855	9195	0
3242	8010	0
7862	9175	0
1391	8468	0
6218	6820	0
3714	6250	0
5961	8203	0
189	3021	0
2156	8080	0
768	6128	0
5142	7812	0
4555	9403	0
879	2457	0
124	8348	0
3136	3509	0
1374	5306	0
5597	9200	0
3756	8533	0
1474	2736	0
1281	9022	0
3769	4974	0
3785	8357	0
2979	5580	0
518	6266	0
2367	4424	0
4768	6669	0
3427	8464	0
5993	8737	0
2113	6525	0
8097	9344	0
7177	7363	0
3979	7188	0
5831	8393	0
2607	3133	0
3398	9080	0
1585	2248	0
2176	3118	0
194	4733	0
472	9352	0
6211	7878	0
272	3785	0
7862	8808	0
2894	4991	0
8606	8735	0
933	9374	0
3426	9316	0
1704	2649	0
5407	6166	0
2754	4344	0
128	620	0
4553	9194	0
2758	7941	0
7418	8254	0
7173	7634	0
1474	3785	0
3841	4079	0
3960	5196	0
7576	8348	0
44	8809	0
2611	7526	0
5915	8901	0
6644	6963	0
130	5483	0
751	4456	0
229	3392	0
3136	8789	0
3705	9457	0
5932	7051	0
450	5298	0
951	5064	0
104	2808	0
1687	9155	0
371	7002	0
8230	9270	0
3268	3890	0
564	8367	0
371	2012	0
4139	7618	0
9007	9067	0
5619	8629	0
7023	8468	0
4869	7043	0
1311	5184	0
1199	8470	0
5245	7177	0
9049	9344	0
3173	5723	0
6847	8651	0
1204	2594	0
7293	8627	0
3281	6036	0
123	9400	0
3235	5956	0
4772	8754	0
4653	9270	0
5196	5221	0
796	8737	0
2680	9192	0
1365	7287	0
6711	7802	0
1740	4869	0
3309	3705	0
1740	7112	0
5547	6648	0
2355	4424	0
3746	8735	0
3539	6271	0
3134	7642	0
1217	3151	0
502	3937	0
93	856	0
7994	8811	0
7649	7726	0
6721	7499	0
4560	8603	0
3183	6475	0
1898	3649	0
4490	8583	0
5808	8863	0
3414	6166	0
1688	7222	0
1307	7802	0
7416	7757	0
3044	9041	0
3882	9290	0
862	4782	0
481	1164	0
3649	4416	0
1130	2125	0
7554	7739	0
5629	7276	0
1040	2469	0
6650	7452	0
1678	8045	0
4166	4805	0
944	8804	0
6149	8685	0
1761	2388	0
7314	9301	0
4700	9256	0
1028	8959	0
393	3133	0
807	1222	0
229	1307	0
8085	9256	0
2686	5084	0
4166	6905	0
20	1382	0
881	2135	0
6534	7095	0
1985	2975	0
3541	6719	0
1511	3183	0
6370	7831	0
298	1037	1
2987	3477	0
4555	8202	0
2303	5659	0
3639	9120	0
137	7986	0
265	7492	0
3692	3815	0
5019	5730	0
1317	7043	0
3104	9192	0
511	3609	0
2012	5375	0
1630	5085	0
272	807	0
4538	5085	0
3993	5472	0
3958	8956	0
1398	6525	0
3367	7095	0
7469	8533	0
1084	4913	0
7282	8154	0
7579	8651	0
622	2562	0
2590	6133	0
2709	8747	0
4825	5723	0
3993	7082	0
2588	8813	0
2724	3267	0
7709	8387	0
4278	5277	0
340	9195	1
3699	5167	0
3258	7701	0
2656	7032	0
4981	8628	0
5318	6988	0
6705	8996	0
6948	8203	0
1520	3940	0
1688	4272	0
32	3871	0
4288	5808	0
751	3348	0
555	3642	0
3216	7900	0
1054	8533	0
4516	8048	0
3941	7856	0
4981	9181	0
61	7756	0
3367	7412	0
340	528	0
5093	7220	0
2835	5531	0
5547	7023	0
426	6925	0
5553	6038	0
8004	9110	0
3367	4345	0
333	450	0
5993	6880	0
1349	6309	0
99	5831	0
7350	8747	0
472	6225	0
6560	8278	0
4	8655	0
6240	8083	0
1463	6085	0
1025	9281	0
3440	3687	0
1903	7701	0
3432	5976	0
2428	7639	0
1040	1615	0
5723	8862	0
3442	6493	0
499	8790	0
3474	7619	0
2435	3509	0
6250	6556	0
2816	6036	0
916	8813	0
3871	5552	0
3235	7381	0
2163	3699	0
5084	6948	0
1276	4042	0
2975	3173	0
1317	7639	0
5711	6901	0
4042	8627	0
4614	5085	0
3871	4716	0
4645	5600	0
1743	6107	0
6303	7163	0
1619	3998	0
560	1311	0
2365	6924	0
1037	1065	0
6884	9151	0
1371	3642	0
4039	8811	0
1115	4638	0
1222	2644	0
924	5884	0
2239	6643	0
1391	2623	0
4038	9192	0
189	9174	0
4013	6486	0
7173	7503	0
6811	9242	0
5349	6847	0
6027	7155	0
3841	9138	0
5046	7579	0
3464	9105	0
3174	6924	0
518	6038	0
472	1115	0
6719	8987	0
368	7316	0
5145	7932	0
8222	9080	0
3882	6669	0
4348	5085	0
944	8352	0
1901	2421	0
3242	3263	0
2744	7257	0
5942	6609	0
7336	7726	0
2645	5683	0
7757	8831	0
1115	4825	0
2247	9175	0
8190	9242	0
5877	7739	0
1939	9256	0
2239	8410	0
3860	7367	0
8804	8813	0
3414	7357	0
3237	5758	0
4205	5682	0
2303	3998	0
577	3100	0
4940	7615	0
6312	7068	0
5119	7584	0
7499	9102	0
1734	2355	0
159	1271	0
6851	8230	0
215	8604	0
6204	7316	0
419	9380	0
2255	8189	0
2573	6051	0
3426	5166	0
2731	9373	0
2501	8502	0
1728	2605	0
430	7892	0
4456	7856	0
5531	7301	0
1486	2026	0
2605	5896	0
513	3440	0
270	8996	0
391	4584	0
3705	5824	0
255	9472	0
1130	4472	0
76	247	1
3619	4538	0
4156	4357	0
779	3855	0
502	9144	0
6472	9316	0
4472	8899	0
2446	9049	0
1945	6161	0
5942	6811	0
4237	6457	0
4921	6457	0
2835	6876	0
3960	9192	0
916	2900	0
415	3077	0
3919	8581	0
333	2097	0
215	7755	0
5156	8278	0
2008	3290	0
50	7068	0
1740	8599	0
4703	9452	0
4451	5991	0
367	7826	0
6149	7398	0
128	815	1
1151	5824	0
1455	3341	0
148	2580	0
3406	9329	0
1819	9270	0
5501	5991	0
5562	6104	0
2875	7943	0
2875	6650	0
4607	8417	0
1013	3781	0
560	4584	0
2135	3281	0
4	3965	0
979	8450	0
3527	5290	0
430	6655	0
298	7086	0
3705	8628	0
1306	2163	0
4492	7227	0
3330	6851	0
769	4768	0
7452	8415	0
2820	6124	0
2309	4240	0
3632	8464	0
1311	5229	0
6211	9107	0
6512	7635	0
4424	6165	0
6165	9297	0
6711	7791	0
1311	1324	0
1268	3093	0
5976	9293	0
198	2248	0
3148	4668	0
5166	5622	0
2481	5085	0
212	2922	0
376	6489	0
1237	2942	0
764	944	0
6920	7354	0
6895	7726	0
502	7579	0
4942	9460	0
5619	9107	0
93	7293	0
5535	7812	0
777	2316	0
4010	4995	0
5683	6924	0
1374	2616	0
2420	4445	0
124	7163	0
1089	9199	0
858	2724	0
2135	9293	0
2069	9060	0
298	8280	0
6104	6648	0
5330	6681	0
2034	6424	0
1281	7844	0
485	3993	0
6309	7354	0
5946	6098	0
119	1382	0
1360	8550	0
4499	6104	0
7156	9296	0
6607	9181	0
1615	7862	0
5349	8054	0
3341	3801	0
4024	5274	0
2046	9403	0
4904	8720	0
815	9049	0
6027	8830	0
8127	8730	0
3705	6271	0
2901	7068	0
1222	8280	0
1374	9192	0
255	7709	0
5788	7630	0
3887	5142	0
979	7279	0
7	5259	0
7612	9174	0
2464	6367	0
2097	5046	0
1486	9105	0
3731	5619	0
1076	7752	0
1620	7739	0
3472	7218	0
4635	7941	0
7572	7831	0
4756	7538	0
2040	6777	0
4462	8969	0
7523	9460	0
5544	5674	0
622	2365	0
2975	8336	0
3979	5723	0
2079	9301	0
1901	6576	0
6963	8352	0
102	1346	0
1075	3357	0
3399	6486	0
895	2566	0
2247	6132	0
1511	6005	0
779	6424	0
7499	8754	0
1311	3870	0
2154	3468	0
3941	6437	0
93	6776	0
1313	8222	0
7256	7619	0
5509	5690	0
7189	9400	0
1391	5144	0
8227	8280	0
3118	4166	0
3021	6811	0
769	6212	0
713	9022	0
1940	3870	0
5440	6457	0
4357	4934	0
1619	9373	0
3368	3714	0
5349	6037	0
4741	8862	0
6560	8083	0
3134	5253	0
796	4345	0
511	6593	0
90	4288	0
4613	6107	0
1728	5345	0
3426	4551	0
440	4499	0
577	3619	0
4444	5519	0
7	4904	0
2421	4237	0
373	2255	0
1984	4603	0
1761	9097	0
5585	8484	0
1241	8551	0
1513	8513	0
5229	6776	0
1338	5052	0
5798	5998	0
1743	4517	0
3541	7314	0
1160	4156	0
4039	9457	0
5790	6027	0
3309	6214	0
4718	8382	0
3168	8811	0
5309	8085	0
1583	3345	0
7027	9329	0
4205	7652	0
4013	9256	0
2113	4980	0
2733	6528	0
306	4171	0
88	7863	0
5274	5707	0
5312	5605	0
7517	7966	0
3059	9314	0
2355	6607	0
3432	5483	0
2507	5194	0
768	5422	0
2438	9294	0
2724	5896	0
6370	7009	0
3960	5006	0
1459	6997	0
104	3400	0
617	3515	0
2327	3127	0
804	3951	0
159	1828	0
4813	8331	0
5707	9293	0
571	4837	0
1241	8513	0
4297	5544	0
5166	6920	0
3527	7189	0
1984	7812	0
6250	7086	0
5240	7177	0
4584	5817	0
2360	6884	0
6304	6510	0
868	7590	0
2744	8146	0
5448	9151	0
1262	4010	0
4538	6320	0
3134	5144	0
6437	9457	0
3815	5988	0
6609	8691	0
3202	3975	0
1075	3422	0
3628	3998	0
8553	8813	0
4768	7112	0
4059	9026	0
2255	6309	0
3503	7499	0
5723	9107	0
2501	5597	0
4858	5093	0
4278	9400	0
3875	4581	0
3432	6820	0
528	6895	0
862	1268	0
1324	4310	0
1761	8433	0
4572	5971	0
5263	9019	0
1940	8030	0
3749	8913	0
6884	7494	0
4297	6083	0
5646	5814	0
4310	5046	0
6681	9072	0
5395	9128	0
4700	7045	0
1213	2247	0
5448	5531	0
6512	6695	0
5707	7225	0
4520	4756	0
2927	4805	0
2614	3975	0
4698	6669	0
1786	7212	0
3592	5064	0
5925	7862	0
6104	8143	0
2015	5713	0
5183	8754	0
270	5932	0
1311	2502	0
4624	6304	0
3316	8630	0
272	2488	0
3855	5812	0
80	1313	0
5977	9138	0
2744	4157	0
614	2927	0
4004	7032	0
1516	8342	0
5084	5682	0
1880	6240	0
1032	1904	0
1717	9267	0
3316	4013	0
1500	8830	0
6163	7618	0
128	5483	0
8048	8651	0
212	8450	0
5798	8316	0
3672	4416	0
9	6879	0
2649	3503	0
8278	9290	0
1740	4451	0
2968	3528	0
2680	7652	0
2968	3450	0
7518	8789	0
2706	6309	0
340	6314	0
253	5845	0
2873	3316	0
115	3089	0
4444	8996	0
518	3862	0
8127	9457	0
180	9317	0
2488	7639	0
7621	7634	0
373	6835	0
2639	3136	0
5119	7324	0
2311	4166	0
7870	8375	0
1585	7227	0
3118	8769	0
5829	7755	0
3515	8125	0
4683	6017	0
1587	4394	0
7354	7790	0
5318	6954	0
1046	3442	0
5639	7045	0
1096	4845	0
951	2069	0
128	2464	0
5730	6532	0
4553	5639	0
6730	8030	0
7469	8844	0
4733	5814	0
804	1276	0
7021	8189	0
6200	7924	0
3979	4422	0
1164	6871	0
2588	8627	0
3267	8875	0
4038	7517	0
7	4573	0
3134	5976	0
862	7925	0
6576	9019	0
5245	8357	0
2836	5758	0
1271	5619	0
6901	7742	0
174	7915	0
577	4613	0
9	1021	0
769	4205	0
6801	8630	0
4703	5229	0
6414	6747	0
6036	8466	0
402	5114	0
3392	4756	0
2645	5330	0
2488	3290	0
1080	6250	0
440	8595	0
2446	7741	0
6132	8735	0
4202	6104	0
3156	6255	0
6165	7748	0
2255	2481	0
2367	8595	0
916	5973	0
3184	6128	0
6821	7701	0
614	1013	0
2248	6556	0
5966	6056	0
1761	9400	0
2209	3930	0
4395	6370	0
1374	4859	0
3389	7336	0
7775	7802	0
99	1762	0
1399	4589	0
562	7360	0
4823	7831	0
3870	5323	0
1843	7012	0
2566	8844	0
1306	2040	0
3582	6765	0
415	7674	0
924	5208	0
864	5349	0
4472	9329	0
2086	7590	0
3841	5808	0
916	8203	0
4628	5646	0
99	5184	0
6873	7871	0
8393	9339	0
9037	9457	0
1313	8465	0
739	2360	0
1728	6835	0
174	3979	0
2087	3970	0
3923	6556	0
1365	8862	0
2039	9267	0
8340	9424	0
2623	3440	0
2163	8085	0
2154	4753	0
868	1615	0
2968	3316	0
1511	8813	0
7127	7155	0
436	2717	0
4916	5093	0
3975	5174	0
174	4482	0
5977	8249	0
8334	9151	0
5306	8943	0
5240	8254	0
3173	4560	0
1945	5790	0
2079	9233	0
44	3437	0
2069	5791	0
3348	5527	0
3639	3797	0
5312	5642	0
8603	9301	0
4399	5656	0
4024	8809	0
5622	8969	0
2639	7932	0
4371	7755	0
3183	8357	0
4445	8134	0
502	8227	0
3137	3375	0
2901	9380	0
1696	9110	0
1112	5172	0
4638	7855	0
4584	7156	0
2586	5386	0
68	6671	0
260	6485	0
3628	7006	0
2335	3367	0
2816	5226	0
1032	2904	0
7396	7494	0
1021	6133	0
8466	9374	0
1516	6489	0
4028	7282	0
2457	3316	0
2015	2816	0
2316	5196	0
5016	8502	0
8208	9356	0
985	8835	0
2703	7257	0
7222	7480	0
3318	8535	0
2154	3471	0
681	4312	0
7812	8780	0
4006	4921	0
994	2968	0
2799	3649	0
4703	6512	0
7027	7492	0
413	3752	0
2275	8470	0
1060	6924	0
6997	8586	0
2377	7618	0
2376	5786	0
115	3998	0
5432	8603	0
3427	7350	0
589	3432	0
1786	8899	0
60	9026	0
174	3785	0
1740	2799	0
2818	5690	0
3692	4444	0
4297	5991	0
2659	3846	0
6133	9022	0
8466	9281	0
3345	4128	0
2968	4879	0
901	4312	0
6304	8415	0
2922	5114	0
5290	8796	0
4668	7579	0
84	8996	0
6593	9120	0
2376	5166	0
6204	7748	0
4584	6721	0
2163	5798	0
84	9270	0
3432	6875	0
3714	4588	0
3714	8316	0
6250	8482	0
3584	6341	0
713	3946	0
2986	5683	0
6985	9242	0
4344	4653	0
1491	5283	0
292	7467	0
393	1616	0
6719	7892	0
3471	5263	0
3517	8624	0
622	3808	0
1520	5422	0
177	9049	0
1017	8928	0
2239	6884	0
4538	6032	0
1442	3345	0
2012	4202	0
4581	6512	0
3527	8581	0
4202	8470	0
1075	7467	0
4589	7529	0
485	5146	0
6881	7870	0
376	6811	0
1311	5622	0
6475	7192	0
2457	6250	0
1442	8484	0
1828	6851	0
3173	4377	0
8499	8872	0
3965	9344	0
4462	8513	0
6777	9195	0
436	6389	0
485	7469	0
5064	8655	0
61	7999	0
282	2567	0
2421	2731	0
2255	7051	0
979	9234	0
1372	4092	0
3386	8634	0
1317	3515	0
1241	9319	0
2276	8519	0
3729	8586	0
3131	3749	0
3592	6389	0
2305	6695	0
7755	9301	0
4777	7297	0
3785	8730	0
7994	8465	0
1597	1824	0
9174	9403	0
3951	6953	0
6424	7941	0
5309	8464	0
3422	3977	0
2439	5791	0
148	4798	0
3309	3464	0
5976	9329	0
3517	8808	0
4808	6325	0
3050	5824	0
8248	8470	0
1281	2605	0
524	7667	0
1434	4741	0
4312	8720	0
7082	8055	0
6593	7862	0
2832	5166	0
3870	6963	0
3509	4310	0
2428	6250	0
807	5226	0
622	7986	0
640	3399	0
211	3649	0
924	8780	0
61	6920	0
979	7855	0
6165	7787	0
2396	4613	0
2034	3862	0
4225	6888	0
868	3958	0
2209	7678	0
1338	7025	0
3184	3428	0
513	1294	0
779	6644	0
727	5221	0
3862	4209	0
2255	9290	0
3408	6032	0
4079	9318	0
7026	7396	0
4272	8980	0
3153	8603	0
5253	6512	0
4880	7040	0
5683	7756	0
2639	5519	0
4520	5400	0
282	4059	0
2509	2629	0
5915	7994	0
3862	4312	0
1096	4312	0
7362	8780	0
3639	9460	0
3472	7674	0
6304	8342	0
4004	5084	0
180	7924	0
951	7095	0
3442	5748	0
1898	8134	0
1985	8928	0
4516	8550	0
3471	4280	0
933	5166	0
4311	5194	0
450	6925	0
4009	4297	0
1353	5622	0
8097	8655	0
859	6924	0
3267	3432	0
3515	8630	0
6570	6958	0
862	2275	0
678	6956	0
6173	8190	0
3166	7517	0
3401	3977	0
1497	1620	0
2501	3427	0
6303	8464	0
3086	4980	0
518	9190	0
3601	3770	0
6502	9192	0
2443	4913	0
1687	6879	0
6528	8581	0
215	7510	0
1320	6777	0
4889	6871	0
1620	9084	0
2713	7802	0
868	8899	0
6719	7893	0
5614	8009	0
5562	6122	0
8519	9409	0
2552	5410	0
5622	7027	0
3269	6997	0
3044	8796	0
3242	6271	0
6187	9019	0
1542	9270	0
1500	9373	0
4311	5612	0
340	1311	0
888	9293	0
2396	7642	0
7726	8348	0
6122	7173	0
5802	6475	0
5132	5629	0
764	1075	0
2717	3235	0
5947	7855	0
2823	6907	0
159	6593	0
